x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
900.5662353184541,-747.8526265248533,0.0,Mph
967.9474021662787,641.3244410671576,0.0,Mph
-624.6555252885504,-300.11079762523286,0.0,Mph
133.92902742969036,923.2053028928541,0.0,Mph
-461.7328971592537,-160.94226747522455,0.0,Mph
371.28561240847847,197.98358944955797,0.0,Mph
346.64037398422465,557.1043448266059,0.0,Mph
-285.3779546838805,156.08318221040375,0.0,Mph
136.77925504509457,207.8288042931198,0.0,Mph
-462.8255480492118,589.4036132025466,0.0,Mph
-839.6839704720333,545.2244192741003,0.0,Mph
670.4732998031888,64.76775299365801,0.0,Mph
-519.6549558006451,-707.0178355765505,0.0,Mph
238.0134118963666,943.4627330404629,0.0,Mph
-433.7790040870445,560.0041612552491,0.0,Mph
-134.43910592782672,386.99480980857817,0.0,Mph
972.147182897347,945.594013949809,0.0,Mph
654.211539016607,-139.4801398336516,0.0,Mph
110.6458480933471,-213.8266139124908,0.0,Mph
-119.36706991540092,-393.6286842115508,0.0,Mph
-742.5074566777278,476.00547973246375,0.0,Mph
-319.53447433303495,599.4142071365455,0.0,Mph
-334.1286438752384,-383.6815223277997,0.0,Mph
-704.7399907108309,116.1382996501229,0.0,Mph
711.3812206306701,93.5232963269973,0.0,Mph
247.42533509273423,458.374191755062,0.0,Mph
-961.685995222256,-439.9647301558683,0.0,Mph
-871.8323589929926,-830.0290022062567,0.0,Mph
-609.467542949835,-822.9658401774228,0.0,Mph
-700.4294394582369,-41.402859184269445,0.0,Mph
-229.46792057193477,-804.3302395505837,0.0,Mph
723.8858401115659,-722.849506625635,0.0,Mph
-770.7869158726589,-934.1912697466239,0.0,Mph
-527.1010191467135,250.87797910394838,0.0,Mph
922.6012436534787,-526.5053253821466,0.0,Mph
-316.9942264430298,-607.4335589700354,0.0,Mph
280.6057410479655,-789.3424515969259,0.0,Mph
663.0110034940242,125.37089262264189,0.0,Mph
-306.1879750768605,-228.2880662711656,0.0,Mph
644.5931630110001,110.674979117249,0.0,Mph
626.1765426924671,-415.0897026278759,0.0,Mph
442.31885636237513,-348.3328948332549,0.0,Mph
648.4288754599776,-462.11717652628147,0.0,Mph
720.7142376493471,-690.2451627277941,0.0,Mph
353.40922423230927,30.80867409810606,0.0,Mph
-730.1610048433117,-553.3622555955226,0.0,Mph
-343.4157372618859,-163.3818077663828,0.0,Mph
-748.7991051030319,144.23569661179636,0.0,Mph
-429.13759095527917,-427.55894359723766,0.0,Mph
-611.3779386601318,411.6876245140273,0.0,Mph
386.6622530218414,449.8800454177615,0.0,Mph
647.5073798456974,-941.1804199089048,0.0,Mph
532.22843075693,-403.5234519321577,0.0,Mph
-137.89498329967864,274.80370556938783,0.0,Mph
552.4301669714589,245.80862198882346,0.0,Mph
-971.6211996875278,-532.7090660990051,0.0,Mph
906.2322741034792,-168.46660523403546,0.0,Mph
269.45976854857867,597.1423487908388,0.0,Mph
-931.8711112154994,558.2625973529688,0.0,Mph
-537.7901623032847,-801.6743548493777,0.0,Mph
396.0419159248644,937.1163459434862,0.0,Mph
-773.2125386815076,-289.16506098773476,0.0,Mph
-0.8146173087548725,930.6836967156555,0.0,Mph
138.60255190368974,553.647328866973,0.0,Mph
564.1405868868683,910.416047983988,0.0,Mph
-782.0677951304712,-239.1551001473241,0.0,Mph
-22.96521028891574,-590.5977939047688,0.0,Mph
-198.0650142412501,-15.868247365817268,0.0,Mph
268.2782125127134,481.058196195369,0.0,Mph
-566.4778250542405,408.6894387149114,0.0,Mph
751.9658333932103,988.7572401148456,0.0,Mph
-952.9532000878381,-85.72352274818095,0.0,Mph
166.9122128377988,-893.9071065774829,0.0,Mph
545.6765158365603,-702.6447203690878,0.0,Mph
42.963392807635834,671.6147633872349,0.0,Mph
10.063402380173336,-726.46157140362,0.0,Mph
171.71461730673542,710.5871649073474,0.0,Mph
-348.4324182207026,131.43786445264917,0.0,Mph
-201.19696246707608,97.23796909558169,0.0,Mph
-653.0660028749134,-325.50988522049016,0.0,Mph
583.1153282934272,857.3988643332789,0.0,Mph
-657.4865819203688,918.008594820634,0.0,Mph
367.0815670089713,864.5079780551396,0.0,Mph
55.58509914208809,-760.3250750272133,0.0,Mph
-748.3011227232221,-193.11079420936318,0.0,Mph
-878.6411179892574,871.7578985684373,0.0,Mph
259.9265781256529,-668.1329387002864,0.0,Mph
-462.95981544500563,151.3934641844473,0.0,Mph
8.408430890752161,889.116143602539,0.0,Mph
-512.8399181070292,-323.8332780763536,0.0,Mph
-660.5662867602944,388.84399884653595,0.0,Mph
-993.6698455651655,-545.259906879362,0.0,Mph
-985.1785641840713,-340.2091213731675,0.0,Mph
-687.7820412391386,-24.971024839682386,0.0,Mph
919.5792763590426,63.636834233116836,0.0,Mph
423.67793101729643,815.2076278242395,0.0,Mph
587.7506804723286,609.7036847616255,0.0,Mph
-861.2541128882414,603.1874880972857,0.0,Mph
968.9257827137476,-933.211802741505,0.0,Mph
722.178955367423,-127.1516645998757,0.0,Mph
-246.16246003206697,967.8378051021137,0.0,Mph
-161.73852973254543,181.19605384534532,0.0,Mph
-258.95609249393857,-802.6467593928203,0.0,Mph
-715.8273369859639,-169.45778564903736,0.0,Mph
-279.1888865648703,859.7669471661081,0.0,Mph
415.6964239676415,566.4308991335604,0.0,Mph
-934.4066466154992,-660.3263021817297,0.0,Mph
323.9925004656056,-993.253071184794,0.0,Mph
-180.73397044779625,-529.0346058427342,0.0,Mph
-483.68973124921047,-748.3022189052266,0.0,Mph
-566.9996517500745,-859.8334808462408,0.0,Mph
-423.9986983579821,-521.6800325134365,0.0,Mph
-795.8455578738887,538.3571568007757,0.0,Mph
-864.3496270606394,837.9846017090474,0.0,Mph
857.5965307137872,138.11147974501003,0.0,Mph
-418.22815525556814,-166.48939995725297,0.0,Mph
590.3356586781924,845.9958555747926,0.0,Mph
789.7769073947837,353.146592660859,0.0,Mph
-40.60949030289074,199.56809753028014,0.0,Mph
-314.8177560347595,329.3379300096576,0.0,Mph
287.667478203247,490.5431561567226,0.0,Mph
22.374845771578443,-641.226143554425,0.0,Mph
-409.55745087260954,-695.2892222706294,0.0,Mph
92.29446813880526,609.392093086328,0.0,Mph
-337.72373298551963,893.006063841903,0.0,Mph
674.0895997545488,-618.547119349873,0.0,Mph
708.4623478993631,-389.9588577811803,0.0,Mph
934.8638741835431,217.42734486082927,0.0,Mph
-192.72205036038193,369.33339780475706,0.0,Mph
-548.661995761555,764.5497359690017,0.0,Mph
-279.72613410525173,327.19774085555883,0.0,Mph
-357.47758935814664,-888.3432176508775,0.0,Mph
-496.46071092338553,-50.424078361381966,0.0,Mph
-10.392702544208543,-120.13751917326687,0.0,Mph
-628.1897376773642,514.6137644475518,0.0,Mph
-81.25841458183791,-617.6298207622584,0.0,Mph
-182.51708984593273,541.6595491653655,0.0,Mph
566.6000800378799,-141.80260118146848,0.0,Mph
-888.492936557005,-209.36783671333126,0.0,Mph
-850.678684008378,479.6479005203326,0.0,Mph
225.11716102827904,-475.1932834074434,0.0,Mph
-255.34955853430674,275.72225094293447,0.0,Mph
898.6890191939303,43.20030085575011,0.0,Mph
178.91386371301377,-802.7140827601022,0.0,Mph
-904.7349898459061,813.1791287366318,0.0,Mph
702.614409594139,-547.897601699027,0.0,Mph
-239.40665129054872,151.62652935422872,0.0,Mph
-709.4269032949428,662.2139737909239,0.0,Mph
603.018234044388,-906.4074290263412,0.0,Mph
323.69635154978084,-932.716764008584,0.0,Mph
-100.11454465601754,865.2295958604461,0.0,Mph
105.63917842782166,-123.85860646634495,0.0,Mph
-842.7727594254719,198.14488109681773,0.0,Mph
-989.7456749079221,-520.4632508497604,0.0,Mph
-335.31214125962094,-92.75379265788675,0.0,Mph
861.4364634832663,517.7389364941697,0.0,Mph
-933.9172432934877,-736.5533098659906,0.0,Mph
588.8967815147237,-226.95962818706096,0.0,Mph
693.7368023295722,-741.1077970188848,0.0,Mph
325.44241501353474,-45.14207386211888,0.0,Mph
-895.9253150385381,-603.5713522796716,0.0,Mph
888.3099664809113,999.7893718125953,0.0,Mph
-362.2892776420262,-350.85664344233516,0.0,Mph
-257.38706360914784,998.9697421987775,0.0,Mph
-369.3003454174263,827.7144662138602,0.0,Mph
700.6408005761928,373.91602721856674,0.0,Mph
-289.99008041367733,-504.336841454627,0.0,Mph
56.629214850957844,-672.7886939143344,0.0,Mph
-74.40209493782213,733.0382136438539,0.0,Mph
-88.48786353275318,-378.58154451209424,0.0,Mph
522.1014081671842,728.6114416727302,0.0,Mph
361.26315579476574,735.3901005357393,0.0,Mph
656.9821959233271,-423.43863165272,0.0,Mph
-729.598458235266,-877.060682585997,0.0,Mph
565.996352199244,540.1129428037341,0.0,Mph
-679.2686250450148,191.71233045729363,0.0,Mph
-124.90928226283215,558.464642436473,0.0,Mph
34.981278056653075,94.92700282487165,0.0,Mph
33.939829723420246,-855.3522390050665,0.0,Mph
106.3574306093652,-967.5364761781314,0.0,Mph
897.8697888273601,117.9043670107931,0.0,Mph
671.280577997658,572.5581722485214,0.0,Mph
534.9941444962202,791.7307833583927,0.0,Mph
262.49291850482206,-548.316333093023,0.0,Mph
-43.51547765353847,593.5201185448099,0.0,Mph
61.830721312121526,-645.3898876694672,0.0,Mph
819.8023315897834,548.3141213256584,0.0,Mph
-299.5277522618829,-742.1660271001266,0.0,Mph
695.3652977015795,-773.7239280630193,0.0,Mph
677.7368967668842,-675.3579716940069,0.0,Mph
908.4443527574094,697.3183393874325,0.0,Mph
-332.05812627144417,-69.82986297372574,0.0,Mph
687.0908638627108,-733.854824968228,0.0,Mph
-263.73869723770684,-55.13673516127238,0.0,Mph
917.7178605198656,916.9766527000005,0.0,Mph
-311.35284342831494,424.38107897820345,0.0,Mph
336.0005572076084,-386.5581687096312,0.0,Mph
462.6392140896169,392.2152857793161,0.0,Mph
376.3748736491917,-623.6571897114834,0.0,Mph
42.55277460721463,522.0794788186396,0.0,Mph
46.86075577920368,-947.7441380681788,0.0,Mph
877.502171140835,-261.7965767208901,0.0,Mph
-682.4609786449269,-951.0015816762411,0.0,Mph
377.5476880865476,-929.3771098743789,0.0,Mph
-320.97860598372483,-784.5207602198017,0.0,Mph
-817.0308622244074,801.5622175752907,0.0,Mph
-186.53392183615836,574.5430120502276,0.0,Mph
-506.47121070350664,-843.4769351710469,0.0,Mph
-176.0252072012036,242.4861708072964,0.0,Mph
878.9647207219425,-875.3799779190867,0.0,Mph
9.681085279649505,379.58325197787946,0.0,Mph
46.46166227754544,-729.2798338411035,0.0,Mph
-914.0641445324565,-444.95193106941724,0.0,Mph
-937.5441454860807,-992.8560938927299,0.0,Mph
149.33599476726644,-786.1971029691325,0.0,Mph
-109.52514490167297,-931.1380008386785,0.0,Mph
728.0814128625937,-499.5277848929358,0.0,Mph
-176.76965053334294,156.29028098184116,0.0,Mph
-412.5151537676274,-885.2625740541523,0.0,Mph
-330.52823468700944,502.9095419022733,0.0,Mph
-502.1530187015332,-195.31741054335916,0.0,Mph
-389.7648751959286,593.3543258986801,0.0,Mph
904.0623875331745,-592.8874043567855,0.0,Mph
-817.1964537163797,-86.72931568579246,0.0,Mph
-296.64129192539633,897.0868560191548,0.0,Mph
567.8457554974776,-417.36928195796673,0.0,Mph
430.3953268743158,-407.2597581945191,0.0,Mph
342.67372721707255,216.59568212892245,0.0,Mph
197.67343821589512,623.8992690441536,0.0,Mph
-822.8471805323217,-359.98634473019285,0.0,Mph
-161.36772295436884,490.8348559469833,0.0,Mph
421.676002863851,-872.3685277518516,0.0,Mph
200.2594523103034,488.19572852380566,0.0,Mph
439.34887701138047,751.1473516928845,0.0,Mph
-228.1980639452086,563.2994760747488,0.0,Mph
-329.3159916723065,928.7618382249465,0.0,Mph
708.9339024832891,-872.3048135263272,0.0,Mph
933.0951222719215,910.0658455350691,0.0,Mph
